state,recovery_time
1,0
0,1.6247442077179033
1,0
1,0
0,10.331989291048519
0,0.7224236992061149
1,0
1,0
1,0
0,26.736329593988042
1,0
1,0
0,35.44113908429273
0,2.7708991755175596
1,0
0,16.96857036037395
0,3.690035299389027
1,0
0,0.5324010243234838
1,0
0,2119.665249534556
0,52.11322189647103
0,62.373964257213125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,596.7476625983695
1,0
0,8.901146602262545
0,4196.269007442349
1,0
1,0
1,0
1,0
1,0
0,139.09425075816372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.77694054020172
1,0
0,52.02634874693834
0,14.190114357940368
1,0
0,1.0384564339467528
0,13.367475774718338
1,0
