state,recovery_time
1,0
1,0
0,2.3641617751587116
1,0
1,0
1,0
0,16.301741816569425
0,243.45510970890726
1,0
1,0
0,16.48658483735621
1,0
0,2.064992029818892
0,61.9082745714023
1,0
0,9.282209198624049
0,24.969046196667406
1,0
1,0
1,0
0,114.14297306277328
0,569.5657499551523
1,0
0,68.33224981582364
1,0
0,5.583874680638417
1,0
1,0
1,0
1,0
0,363.9611095238619
1,0
1,0
1,0
0,65.61544915325095
1,0
1,0
1,0
0,2.8258807064673728
0,147.1935138589494
0,11.707384280593113
1,0
1,0
1,0
0,1.3621822307140896
1,0
1,0
0,13.057908678057121
1,0
0,54.397533301157296
0,747.3532237413831
1,0
1,0
1,0
1,0
