state,recovery_time
0,2.6969843234323263
1,0
1,0
1,0
1,0
0,59.273266612178574
1,0
0,28.871366507619474
1,0
0,2.0050108887937284
1,0
1,0
0,0.5046684200659123
1,0
0,0.23528334507056045
1,0
0,14.143409194305534
0,212.5687250929629
1,0
1,0
1,0
1,0
0,0.22088176767252793
0,3.5165601488183573
1,0
0,56.39947111407208
1,0
0,5266.194736378757
1,0
0,34.97759363750651
1,0
1,0
1,0
1,0
1,0
0,1.0053716669842114
0,93.68805920695733
1,0
1,0
0,0.6624066997352217
1,0
0,974.7465924137482
1,0
1,0
0,35.021549531053
0,85.65965135881436
1,0
0,11.206708650618973
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2713515595652956
