state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.100216706342837
1,0
0,368.41985859796193
1,0
1,0
1,0
1,0
1,0
1,0
0,79.23446000043509
1,0
1,0
1,0
0,52.91287414875438
0,6.64925582113584
0,253.9940197275912
1,0
1,0
1,0
0,5.027140195029957
0,14.317625809839807
0,0.007447495112546312
1,0
0,10.850348290565476
0,542.8456896934003
1,0
1,0
0,0.3512088398722812
0,59.745539975477406
0,3177.205842382
0,1.2460628960459925
1,0
0,2.77993276461166
0,323.07020115239146
1,0
1,0
1,0
0,178.82134188645307
1,0
0,1729.8142169170847
1,0
1,0
1,0
0,91.39423679838619
1,0
0,2.2378678374139622
