state,recovery_time
1,0
1,0
0,25.37617351717631
0,5.906447665380819
0,34.01134556493674
1,0
1,0
0,23.352671792784506
1,0
0,328.0900491500871
1,0
1,0
1,0
1,0
0,137.7671919884015
1,0
1,0
0,3.7965435298755756
1,0
1,0
0,7147.8349280986
0,14.643514665547002
0,90.83339954377142
0,37.16019146986528
0,4252.363713636536
1,0
1,0
1,0
0,91.81854435794348
0,30.151184458425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.53919095300074
0,963.2962732653638
0,5614.5446460557005
1,0
0,259.97528022678256
1,0
1,0
0,123.98131173443048
0,29.667293131549858
1,0
1,0
1,0
1,0
1,0
0,0.26142595996256085
1,0
