state,recovery_time
0,831.4402552086508
1,0
1,0
1,0
1,0
1,0
1,0
0,83.26273820213942
1,0
1,0
1,0
0,4.697003368012335
0,71.17705898939339
0,0.8267110961155391
0,178.6598905154717
0,6.04885030082046
0,257.62796183795024
1,0
0,57.91671089113186
1,0
1,0
1,0
1,0
0,61.207662176535905
1,0
1,0
1,0
0,52.05556422020496
0,221.89805219601027
1,0
1,0
1,0
1,0
1,0
0,162.47298396895192
1,0
0,554.2742147928097
1,0
0,47.47228446544536
0,255.75861830264986
1,0
1,0
0,65.11795485135633
1,0
1,0
1,0
1,0
1,0
1,0
0,47.13180669675751
0,7.509334692983678
0,18.335237245848614
0,3546.8823310470225
1,0
1,0
