state,recovery_time
1,0
0,0.17225006121679148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8369036040419355
0,8.120197046952836
0,3024.019414586848
1,0
1,0
1,0
0,96.8859601353298
1,0
1,0
0,9.26532281655957
1,0
1,0
1,0
1,0
1,0
0,688.5007217416301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.726550091024794
1,0
1,0
1,0
1,0
0,6.162659323104105
0,18.358874874652948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.04394434764566
1,0
1,0
1,0
1,0
0,17677.732600021747
0,5894.641583216367
1,0
0,193.81841567554363
1,0
1,0
0,83.50690739212902
0,6.728633209516159
0,1.7999512999873453
1,0
1,0
1,0
1,0
1,0
1,0
