state,recovery_time
1,0
0,1.2751982220610376
1,0
1,0
0,75.69965975063218
1,0
0,15.861834637687863
0,25.07265570267188
0,131.1202031290969
1,0
1,0
1,0
1,0
1,0
0,150.3745477913219
1,0
1,0
0,315.411510558801
0,36.572405856714994
1,0
0,166.82677415894005
0,60.93394312319461
0,14.69456972204506
0,7.23902757064572
0,22.932391982375613
0,24855.242993418196
0,143.71194947680857
0,588.1437721940825
0,220.1022596676708
0,295.3187845185467
0,23.099009786590848
0,128.81957180204503
0,4.602905898974598
1,0
0,210.39233055172917
0,2.707625841457896
1,0
1,0
1,0
1,0
0,0.05069905384894708
1,0
1,0
1,0
1,0
1,0
1,0
0,11.698100510658634
1,0
1,0
0,17.690771604643444
1,0
0,1957.1801992427986
1,0
1,0
1,0
0,0.9870492683946772
0,142.94707112006634
0,38.93448901828006
1,0
1,0
1,0
1,0
0,121.84640987699377
0,1298.8332673840794
0,3.225334663405994
0,29.96047295256157
1,0
0,179.58730830694603
0,92.48913717628487
0,0.2551927043979517
1,0
0,0.5370541209650787
1,0
0,4.3641252571322005
1,0
1,0
1,0
0,2595.0452749466044
0,14.20736269858434
0,11.375023984247367
0,43.00558085744234
0,26.528808873996972
0,13.631182389555715
0,583.432801968234
1,0
1,0
0,64.32553056448529
0,207.5105622686562
1,0
1,0
0,37.24396025593482
1,0
0,175.88564168267973
0,81.56500257483499
0,0.08297726101908659
0,436.65985625351914
0,3.2957036705238645
1,0
0,392.70206411698246
0,139.05229941767718
1,0
1,0
0,105.32089368467162
1,0
0,145.1773663970907
0,0.22237616130852939
0,1.0946647171640738
1,0
1,0
0,41.30325456968675
0,60.919810091065486
1,0
1,0
0,1501.6402114835682
1,0
0,90.99611483117889
0,4068.1461170176012
0,48.83983163270346
0,10.467081729463835
1,0
0,109.68365203304967
