state,recovery_time
1,0
0,0.7907140678058736
0,63.97642804763938
0,11.550685967774598
0,196.65901898638506
0,31.424823120540946
1,0
1,0
0,0.30433501196168417
0,88.885311717423
0,2.004308864940493
0,88.70903772165616
0,15.375267684900145
0,28.210354872680877
0,2.7435180965384576
0,84.03309484141145
0,22.3454636249129
0,4.078372605329473
0,12.99242951379414
1,0
0,5.460311694695789
0,81.06126935549169
0,11604.317117685247
1,0
1,0
0,14.082591145532156
1,0
1,0
0,41.00400791401142
0,79.7341020997939
0,386.68306757627624
0,1153.1142453163868
0,1.1376908302757578
1,0
0,7.72823419877203
1,0
0,1958.5847215390827
0,0.8544020664341551
0,344.04412043740075
0,8928.819877663795
0,6604.088301408021
0,562.1069939912094
1,0
0,107.165303725029
1,0
0,0.4010343578799365
0,44.76771313123181
0,171.40317954929114
1,0
0,1474.3152857242042
0,229.00352115613447
0,18.76299374373147
0,1.8181538824638535
0,342.53111607099237
0,104.96278783839355
0,148.38318923707783
0,21.572779588106766
0,1.9750217543774142
1,0
1,0
1,0
1,0
0,1.8872702606409713
0,4.422051120170403
0,514.1443313801708
0,12.59733843639173
0,0.10833365191456006
1,0
0,4.6906820074155995
1,0
0,0.7776083043797191
1,0
0,28.106494770838225
0,13.245252953845888
0,21.280183386319298
1,0
0,1.7861063247340407
0,866.817024883036
0,6.107455977478328
1,0
0,0.08775893076642466
0,26.36454661934026
0,36.31872477049763
0,409.0421026940013
0,33.508297112688545
0,453.108028163068
0,0.07001008761275723
1,0
1,0
0,7.918706152778865
0,38.87624266299745
1,0
0,1007.190449231487
0,19.681216088281438
0,435.28833161196945
0,7.722563624311464
