state,recovery_time
1,0
0,3.653402015956186
0,2.6074521773797557
1,0
1,0
0,401.70855199495895
0,424.7748477482754
1,0
0,355.4038313383348
1,0
0,3.4429095351544188
1,0
1,0
0,181.94032514860623
0,2.0995101555536486
1,0
1,0
1,0
0,129.39003623204945
0,231.18394004826433
0,42.961790133035024
0,3.1370596239046216
1,0
0,24.288209907971027
1,0
0,15158.21219383506
1,0
1,0
1,0
0,112.68331375972662
1,0
1,0
1,0
0,154.80138130491596
0,0.2634729089302411
1,0
1,0
1,0
1,0
1,0
0,73.83207708421249
0,81.98833522591605
0,8.849174669610376
1,0
0,34.07416138546609
0,4.669577771194762
0,31.629371241441728
0,75.32770119174602
0,6.463997579511546
0,51.10164843700435
0,4973.161897699092
0,370.4258345213243
0,13.471672858445285
0,45.25270189068335
0,41.95433026614501
0,55.10960556859188
0,381.81785709069436
0,121.28123736322706
0,50.004193174481934
0,53.22473361245191
0,2.309322918587913
0,140.84802133950976
0,32.879254492291466
1,0
1,0
0,32.196144280569186
0,44.90636770547455
1,0
0,1.9726845595632567
0,250.5704095645419
0,0.24537301321113555
0,5.211941608239035
1,0
0,14.783618949492784
0,487.63634521783644
1,0
0,66.26865162201408
0,0.19674303803319454
1,0
1,0
1,0
1,0
0,4.44282538154422
1,0
0,258.0755069337035
1,0
1,0
1,0
0,12.177305608296527
0,2.39283381146935
1,0
0,21.071190110349026
0,3.7715841317485275
1,0
1,0
0,9.003374949370755
1,0
0,4.408967998066885
1,0
1,0
0,309.8504228001919
0,69.74361962246037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.16073936852846
1,0
0,31.683890053657496
0,10.954138676634587
1,0
0,61.46243946813297
1,0
0,194.9794893694835
1,0
0,16.33936251312806
0,17.400254251077467
0,5.559855757026749
1,0
