state,recovery_time
1,0
0,5.799347082011949
1,0
0,5.63271370925215
0,522.4054576707688
0,52.684493832131274
0,0.561674459214208
1,0
1,0
1,0
1,0
1,0
0,26.009980695689347
0,21.332640249576833
0,199.0104068415638
0,21.582446761024492
0,142.51869559094672
1,0
0,85.3201731127266
0,23.001974929453738
0,278.55702371372684
0,442.05263413278834
1,0
0,303.75647076494164
0,58.59607569110935
0,28687.659028139416
0,0.2200208011412942
0,4.945651569242931
0,6.608417963694014
0,319.28893605989606
0,185.6612336051309
0,44.93414849323204
1,0
0,52.09359986072152
0,2.5544271658051296
0,0.5754934067716742
1,0
0,31.315554786262005
1,0
0,6.228941207592094
0,39.15220074579645
0,670.3633791724454
0,171.9874120555814
0,67.85594633977972
1,0
1,0
0,42.990402725865636
0,20.745226053853756
0,529.5897177795755
0,1074.2887634614888
1,0
0,1.8296878569725294
0,553.5153633830979
0,1.9237267112463567
0,1.6241632416045217
0,2.2867722455537707
1,0
0,425.58724867360775
0,126.07090755176861
0,8272.040730403352
0,5.3740089683139125
0,51.02564237705641
1,0
0,47.64290496214484
1,0
0,9451.230963280603
0,97.31763029724932
0,326.15214665712807
1,0
0,92.52779532810669
1,0
0,1.246703630195999
0,0.30675419920280295
1,0
1,0
0,3.2192134953623315
0,51.29735590127272
0,13.02283185979215
0,200.7352422587196
0,1246.9140685382206
0,86.10041709837746
0,1.045087195187266
0,32.29399031192369
0,1143.309970312749
0,4.831822604053106
0,101.89119119085065
0,30.427344295800236
0,138.49541142091888
0,77.18921916806522
0,2.0953821667584918
0,0.7717296464930782
1,0
1,0
0,0.18610050166411507
0,69.81265556132388
0,11.022065731537614
