state,recovery_time
0,11.81839988870135
1,0
0,0.8255267053937155
0,24.778823521890434
1,0
1,0
1,0
1,0
1,0
0,10.64740836547609
0,8.037683830329836
1,0
1,0
0,3.2142090117802726
0,30.884516391207807
0,9.795233853319045
0,855.8423276243007
1,0
0,88.91384907134068
1,0
1,0
1,0
0,665.6112465770497
1,0
0,38.54236663551308
1,0
0,922.5485039556236
1,0
1,0
0,4.034769161828936
1,0
1,0
1,0
1,0
1,0
1,0
0,2.97471685665108
0,681.3635809550244
0,174.07594602567883
0,31.495898651043955
0,4202.73423280108
0,32.9379488544187
1,0
1,0
1,0
0,12.262524541597918
0,151.83603759985334
0,8.031074339594229
0,153.73764338844143
1,0
0,27.701475205957273
1,0
0,235.4716310147968
0,1.2975790256529234
0,389.9700579209085
1,0
0,2878.179217672678
1,0
1,0
0,776.8332930698933
0,1.5478078200560426
1,0
0,63.68374409967369
1,0
0,308.07949341983885
1,0
1,0
1,0
1,0
1,0
1,0
0,6.553479294711637
0,33.844460432532095
0,8.1818066648536
1,0
1,0
0,0.12348565168721684
1,0
0,279.1582256339012
0,187.92223555826632
0,28.549753483106578
1,0
1,0
0,1093.4428073751253
1,0
1,0
1,0
0,22.695827072464926
1,0
0,2.515231269698548
0,0.3230959311511145
0,85.1603603157141
0,65.17263536519225
1,0
0,6.81583924875026
0,36.51132586113644
