state,recovery_time
1,0
0,10.644658048324832
1,0
1,0
1,0
0,5.753637525903672
0,8.234036593960175
1,0
0,305.47408335980333
0,49.610877713078395
1,0
0,5.5322423649654855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3773182576860337
1,0
1,0
1,0
0,6.4337022263793475
0,12.561660385793402
1,0
0,410.7701540987428
1,0
1,0
0,380.22766408237516
0,9.168910731655577
0,293.3542171823376
1,0
1,0
1,0
0,18.075766755404143
0,60.01089564776864
1,0
1,0
0,14.467057387391234
1,0
0,468.39235541621224
1,0
1,0
0,85.28137786957136
1,0
1,0
0,13.373420925383666
1,0
1,0
0,0.3471711805078245
0,150.1315950855715
1,0
1,0
0,2.5252433369207745
1,0
0,20.55696093838794
1,0
0,1003.0799132966466
1,0
0,289.7205307063886
0,5.945719916124075
0,15.794411294802357
1,0
1,0
1,0
1,0
0,18.62965284341181
0,4.220154783995246
1,0
0,4008.8665003728147
1,0
0,70.92350477190429
0,18.895958798223287
0,8.815873335305092
1,0
0,5.369491778424854
0,21.324125981079465
1,0
0,3.857306333139353
0,10.456669352525243
0,32.56160662702179
1,0
1,0
0,1682.0198492760608
1,0
0,1.9298561444307414
1,0
0,1714.4279414001844
0,8.230990820544935
0,85.95308666042428
1,0
0,60.52622922055138
0,2.1146156279698376
0,21.20879591564394
0,2.3406435166688877
0,150.4758351966332
0,63.43300133090998
1,0
0,498.92124925519687
0,33.95807749086275
0,257.42060180090414
0,39.3841338362339
1,0
0,415.8970790634664
0,1.6476888502275764
0,34.15453629444018
0,2.05602225563637
0,6.491318477084929
0,65.24207420549574
0,58.650221338183606
0,801.9045257415129
0,501.66439836865624
0,13.70078017947384
0,292.7127025302042
1,0
0,2.9282377281874177
0,19.555167410344605
0,26.229199413761776
0,187.01151890680882
0,1729.6570881715948
1,0
