state,recovery_time
1,0
0,5.453744076608086
1,0
0,35.82850490505158
1,0
0,302.19444183502264
0,4.6038624541908115
1,0
0,2.7829993467308625
1,0
1,0
1,0
1,0
0,722.0139209312912
0,0.5869003895537058
1,0
0,13.149631863339545
1,0
1,0
0,73.59380471304851
1,0
1,0
0,227.57849935119145
1,0
1,0
1,0
1,0
0,56.11942402469178
0,4666.92968816961
1,0
0,9.788040990134338
0,0.6190720443468851
1,0
0,170.6709784064587
0,26.824287398060807
1,0
0,18.997681040189885
1,0
0,98.05975188768883
0,9360.054983235299
0,823.5464344269205
1,0
1,0
0,87.13611652149308
0,14.128961643066436
1,0
1,0
1,0
0,44.34978557604675
0,7077.070643565224
0,190.89358372753702
0,2.910300487427884
0,249.46204249069456
0,76.45091094976773
0,14.9733692113908
1,0
1,0
0,3.855907653716142
0,15.4519980445455
0,3.7492040910572233
0,86.045579918527
0,56.59053496272634
0,23.059059770953507
0,2061.855624379622
1,0
1,0
0,11.79463046823017
0,2.687515745950494
0,91.20334383853702
1,0
1,0
0,12.639939999474091
1,0
0,35.06491979999277
0,11.29597470666622
1,0
1,0
0,5.824511933285334
1,0
0,79.76774933963252
0,2.736066151249326
1,0
1,0
0,233.508854078653
1,0
1,0
1,0
0,186.04669276949267
0,167.01851398957126
0,55.99573318569398
1,0
1,0
1,0
1,0
0,53.57419979596356
0,3.6364638227986834
