state,recovery_time
0,1.986110616013265
1,0
1,0
0,25.52654060114185
1,0
0,4.780294143470638
0,60.580719884240374
0,2.0495773451507104
0,13.6181204647539
1,0
1,0
0,320.0644202117668
1,0
1,0
0,2.166648029648217
0,1733.1926586466134
0,10.363790985946144
0,14.307838326311341
1,0
0,1.1375635061372813
0,39.914513062715216
0,16.147499327286393
1,0
1,0
0,0.3076385382271959
0,228.59535776477955
0,829.7756357771683
1,0
1,0
0,64.33624863520309
1,0
0,34.39489968733946
1,0
1,0
0,253.09802417806227
1,0
1,0
0,13037.89531908475
0,18.64442154771383
1,0
1,0
0,89.89320700275195
0,538.4105988303085
1,0
0,81.86216940129609
0,12.641405701216268
1,0
0,0.8620994094014687
1,0
0,12.567567007312537
1,0
0,56.6901770825816
0,681.4544670423561
0,13.778334592546063
0,48.9223031129499
1,0
0,2177.8944597814407
0,15.380618840887038
0,208.22835937398705
0,34.27976438827978
0,327.6088499970317
0,83.49535876954346
1,0
0,406.2859161580538
1,0
0,33.16724968438169
1,0
0,0.6913750990175332
1,0
1,0
0,3.231295857288898
0,35.42595945063466
1,0
0,0.6052759835389
0,163.47197424654894
1,0
1,0
1,0
0,20.038349543540058
0,1543.2902885154556
1,0
1,0
1,0
1,0
1,0
1,0
0,13.227096531262728
0,6.802989278347305
0,121.08467059280945
1,0
1,0
0,30.02448070940442
0,134.75272052851952
0,2.3905573063849044
1,0
1,0
