state,recovery_time
0,54.68907211535926
0,143.11030981583826
0,27.232680469977712
1,0
1,0
1,0
0,88.35666194574826
1,0
1,0
0,178.81732600796065
1,0
0,129.39311348112813
0,1253.5672666472578
1,0
1,0
1,0
1,0
1,0
0,39.875094739655005
1,0
1,0
0,102.84261466868975
1,0
1,0
1,0
0,1.745066421140274
0,42.992770798135474
1,0
1,0
0,179.19961493621938
0,37.90940864815483
0,12.706248176443761
0,223.77066021704258
1,0
0,10.734318370321187
1,0
1,0
1,0
1,0
0,4.602846796716921
0,1.0508709129810203
1,0
0,0.23432911204108542
1,0
1,0
0,1091.1824005279973
1,0
1,0
1,0
1,0
1,0
1,0
0,12.077414122198864
1,0
0,54.336727416987216
0,499.9343908707781
0,0.3961642049530858
0,35.58940680900809
1,0
1,0
0,16.274502296885572
1,0
0,24.511247661447552
0,11.374089320603083
0,5.404948139754522
1,0
1,0
1,0
1,0
1,0
0,0.6951883724550827
1,0
0,182.57944364323944
1,0
0,3325.73262234829
0,43.72204083295058
0,53.470587392481306
0,51.47811456993418
1,0
1,0
0,5.017359774209658
0,271.86485720999934
1,0
0,5.94741662445889
0,0.5303323747127509
0,267.44954672541814
0,3.777449270427528
0,56.82502100756104
1,0
0,196.10811881022923
0,9.51771920736392
0,544.1647141706922
0,127.51262769416068
0,87.19981066192074
0,112.07487485010121
0,7.848063689046697
1,0
1,0
1,0
0,85.22736677953145
0,0.4178173705665633
0,87.28900022505903
0,123.976559582205
1,0
0,653.5905173005182
0,219.01958557658898
0,76.625739659683
0,1381.6762224850443
0,14.028965181679544
1,0
1,0
0,22.21187946970818
0,11.454480140064787
0,18.64311532287093
1,0
0,51.18309544664528
1,0
0,877.67916035974
0,114.9998502530632
0,0.7770099808512441
1,0
1,0
