state,recovery_time
1,0
0,1982.4171444213644
1,0
1,0
0,83.71516773934216
1,0
1,0
0,115.31202272389405
1,0
0,124.1214000373313
1,0
1,0
0,120.60054860166797
0,231.34948458600238
0,18.875791756088347
0,2453.943136907836
0,13.161836538018585
1,0
0,80.765208835138
1,0
1,0
0,28.64977975735574
1,0
0,32.7810629350062
1,0
1,0
1,0
1,0
1,0
0,43.87211668903801
0,0.36376556713305763
1,0
0,7.787813102280716
1,0
0,176.38017979429006
0,39.66339625253123
0,19.34894734058492
1,0
1,0
0,17.123359461214413
1,0
1,0
0,127.96978804172639
1,0
0,2.5725746654187596
1,0
1,0
1,0
0,68.03229539656424
0,6433.44465171784
1,0
0,140.32389236042297
1,0
1,0
0,478.38075298505083
0,904.8218938346807
1,0
0,710.0190601702893
0,77.00217093467772
1,0
0,35.04489239467233
1,0
0,7869.91635545963
0,24.354196953623493
0,17.325177289078876
0,39.40908786972523
0,50.99394740732997
1,0
0,0.47203022855300797
0,642.1704702806063
0,1510.3605780505363
1,0
1,0
0,1.6181164631553069
0,34.73107044460892
0,41.66026792152629
0,34.45169153648194
0,4.274342752944461
1,0
1,0
0,16.023655915758972
0,0.4098704953973022
1,0
1,0
1,0
0,11.365259898616957
1,0
1,0
1,0
0,384.03963102613284
1,0
1,0
0,94.84962498420477
0,4.078887072528922
1,0
1,0
