state,recovery_time
1,0
0,2.278192238719229
0,26.68542100760762
0,108.37738428483769
0,13.087992472495062
0,803.4295909936978
0,56.24140697003153
0,13.821200122450232
0,149.95690841016162
1,0
0,0.21873308528803306
0,1.747002210459608
1,0
0,10.799981647152011
1,0
0,82.17808043045794
1,0
0,530.0173278592392
1,0
0,500.35850338370363
1,0
0,28.395749220590858
0,75.540955690996
0,0.9055578868158817
0,107.7175212835088
1,0
0,2.620126845419497
0,0.6349622957172295
1,0
0,1572.687294080441
1,0
0,74.76184544909584
0,0.15229258765105022
0,158.2123240961825
0,167.8659823978032
0,42.65166430859515
1,0
0,6.223912280801662
0,63.220571953132584
1,0
0,11.287885359698874
0,0.20540102587837455
0,0.8887104604512102
0,291.6934525047699
0,38.750157480690234
1,0
0,385.9015784956279
0,0.7588186497055148
0,31.11047039727865
0,572.7498597526056
0,702.8421531379695
0,16851.583382111592
0,1.6286482587627442
1,0
1,0
0,6.905544030143529
0,7.83827075895631
1,0
0,142.06166922740334
0,62.422898945722885
0,632.0151537126621
0,9.711737313552327
1,0
1,0
1,0
0,77.65499337927174
0,6832.505680193679
1,0
0,70.95410543613364
0,4.940208558952105
0,36.56964202326771
0,7057.671580693389
0,16.170992124584913
0,55.27488164899294
1,0
0,3904.6453285435155
1,0
1,0
0,4.601352227276582
1,0
0,106.59425191836726
0,221.6857872820436
0,22.851320053822537
0,0.5907606325903042
0,11.573705745349086
0,70.39547500060515
1,0
0,30.7343515218334
1,0
1,0
0,7732.386938778233
1,0
0,362.14912064664395
0,68.01567088801765
0,810.6174941832481
0,0.7362221142704165
