state,recovery_time
1,0
1,0
0,12038.77233750147
1,0
0,48.1750905231673
0,63.58654223354471
0,531.2580538718079
1,0
1,0
0,33.09766545892215
0,39.33388930552164
0,7.149513810981343
0,0.3137977278608454
1,0
1,0
1,0
0,1.378738421271558
0,213.6046010708849
0,7330.062651588961
0,7.412084125137292
1,0
1,0
0,704.872981690985
1,0
1,0
0,4.8587704132999106
1,0
1,0
1,0
0,0.24632829655860775
1,0
1,0
1,0
0,836.6247671471361
0,35.488924887784954
0,274.89196515642874
1,0
1,0
1,0
1,0
1,0
1,0
0,1.765982194828837
0,15.05073172148193
1,0
0,292.02787234896977
0,126.08869013283618
0,28.435120455094914
0,94.16120400562107
0,21.55507940915609
0,37.5262353332183
0,18.465997915561868
0,0.9341741969618976
0,9.325495989754584
0,0.35209159779088045
0,1.0415654685492728
0,647.6735162734623
0,84.76021843692394
0,116.61531666684522
0,329.72912549468975
0,8.744976503854808
0,2452.9817750854822
0,2.528126184422199
0,1.665194656851266
0,177.18400879049761
1,0
0,10.721346473535528
0,16.997790271237704
0,1237.298383592371
1,0
0,54.15535145601213
1,0
1,0
1,0
0,0.2670347564695289
0,9.400943547202012
0,0.5286662514579453
0,364.693707433579
0,74.83287221639848
1,0
0,240.32533673674254
1,0
1,0
1,0
0,0.5494503850122437
0,11.865031137087621
0,23.67059311263657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1159.2304405826621
0,1.0411097150186586
0,72.66826598266444
1,0
1,0
1,0
1,0
0,31.27136408952314
0,30.214994034195055
0,1.1153407030218567
1,0
0,70.77262056740913
0,90.89307134337047
1,0
1,0
0,159.14823540859385
0,130.38955313488614
1,0
0,16.727648043267713
1,0
1,0
1,0
0,14.596777558334974
0,101.20795458502178
0,390.6966808193298
0,10.708961922578924
0,311.0775694966094
1,0
