state,recovery_time
0,18.456547959312818
0,7.083928108951126
0,289.9444674193774
1,0
1,0
0,249.09754244643997
1,0
0,0.1610455786605282
0,52.61938102484766
0,84.51014310687214
0,229.66708197294645
0,68.02193491020618
0,181.42963903379533
0,5450.246125250098
0,3.6040439046245156
0,101.11780195688274
0,5.946649199538439
1,0
1,0
0,5.632517470345173
0,450.6491057908823
0,13.755947738013445
0,640.2666333087172
0,4.444246456041789
0,9.096869246754586
0,20.519647869822894
0,0.5935198260951982
0,19.256786869499777
0,1.4134210439157124
1,0
0,6035.232502665977
1,0
1,0
1,0
0,0.6036532451088431
1,0
0,3.6935191182719826
0,18.13613812434069
0,4.032521382657813
1,0
1,0
0,83.43438868518567
0,516.0455723774745
0,5.366282850146629
0,80.7191610058891
1,0
1,0
1,0
1,0
1,0
0,101.01461692796815
1,0
0,33.209705800028686
1,0
1,0
0,12.020140789174066
1,0
1,0
0,97.81984751073298
1,0
0,367.58417683229413
0,55.13290633930936
1,0
0,12.543258617432572
0,3.133127213532723
0,52.39907390484313
1,0
0,4.968563697961172
0,16.62331217571409
0,5.744124149378342
1,0
0,115.28153655707149
0,6.451262014883349
0,531.050051989456
1,0
0,1.1389867205868833
0,12.153777904483977
0,0.4709390296798323
1,0
1,0
1,0
1,0
0,8.148852175738208
1,0
1,0
1,0
0,216.59092769957795
1,0
1,0
1,0
1,0
0,10.620623022014783
1,0
1,0
1,0
0,3169.941807150981
1,0
1,0
1,0
1,0
1,0
1,0
0,13.566419135514268
1,0
1,0
0,25373.640901928644
0,3069.848894292646
1,0
0,8.951896302931107
0,28.27589899690811
1,0
0,58.39498173727708
0,81.97571126021695
0,45.8352177614126
0,13.904725516527096
1,0
1,0
0,2.5610465546881014
1,0
0,2734.396582494795
0,1409.9216287490815
1,0
