state,recovery_time
1,0
0,3.732076297054658
1,0
0,12.603195020670917
0,50.446958758864135
0,20.204485276610338
1,0
1,0
1,0
1,0
1,0
0,0.21125749186545384
1,0
0,3186.7688583760028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3204.4498220535515
0,23.17137770093002
1,0
1,0
1,0
1,0
0,0.5686110206444468
1,0
0,0.5681288221417337
1,0
1,0
0,0.2982376743534715
0,1403.2743596450157
1,0
1,0
1,0
1,0
0,2.3219048991772504
1,0
1,0
1,0
0,14.729812194525088
0,154.2325285005879
0,163.82589615448614
0,92.36853396014173
0,30.63482902783358
0,25.009931926361478
0,0.6479228583060744
0,72.25197131228067
1,0
1,0
1,0
1,0
0,241.58617669792773
0,125.3387531727188
0,2009.6355068688702
0,8.826666493986576
0,2.9405493307114248
0,17.154166884565523
0,165.22940425363043
0,145.81887838478534
0,42.70247232879208
1,0
1,0
0,12.542923884497714
1,0
0,0.38222488784490627
0,58.954241190995326
1,0
1,0
1,0
1,0
0,6.533731082445801
0,236.63392735748982
0,0.1544324121965871
0,32.74627215882364
1,0
0,21.830305867278398
0,41.53040162398729
0,5.229268276627196
1,0
1,0
1,0
1,0
0,61.36334838186099
0,12.886642383159618
1,0
0,310.9354749628947
1,0
0,2.7650807881715656
0,623.138336706834
0,82.9008978823957
0,504.5854978150053
1,0
1,0
0,17.874524638577835
1,0
0,0.22787534440474266
0,26.19517745305233
0,40.14466863697275
0,441.8110329039062
0,5890.300436146388
0,154.43504243410516
0,6.3513169438888655
0,2.878236541782835
0,319.93847520115975
0,307.5649396690409
0,3538.3673764990112
0,6.02505254924074
1,0
0,85.27608873625677
1,0
0,27.667786548397657
0,20.47579319828866
0,137.39682982926658
1,0
0,0.2957821425818409
0,1.6197293095088179
0,1613.5168497069756
0,9.784391121718262
