state,recovery_time
0,10.629624554147817
1,0
0,1583.839552206205
0,42.485888553432865
0,6.364264645838001
1,0
1,0
0,3694.7348098571542
0,51.86261964245477
1,0
0,1228.2360987912762
1,0
1,0
0,487.3092774420989
0,12.929073057753259
0,5.058044860083293
0,0.6223348358350872
0,150.06783212242388
0,3.7231843823219144
1,0
0,1228.6863284358833
1,0
0,18.928089117805808
1,0
1,0
1,0
0,316.84757977736496
1,0
1,0
0,826.8564256294082
0,55.12723185424583
0,727.0986724234338
1,0
0,57.96637088639552
0,4953.7487834076055
0,1898.5061405544645
0,717.1618871322759
1,0
0,3.123093484967688
1,0
1,0
0,817.8239446795892
0,71.38503653736672
1,0
0,35.26546501864302
1,0
0,53004.22091180882
1,0
0,60.01901628985232
1,0
1,0
1,0
1,0
0,37.63364007364649
1,0
0,5.1182990985961725
0,28.43247104017196
0,27.756606019792294
0,11.09415633047323
0,0.5283506767420212
0,524.8476417743701
0,112.77892749104332
0,164.03111838865533
0,5842.303842159416
0,14.100948475565273
0,107.27414734743908
1,0
0,68.70775911967
1,0
1,0
1,0
0,1155.057707899636
1,0
1,0
1,0
0,1131.4589075897431
1,0
1,0
0,121.11925732808693
0,17.69466669183051
1,0
1,0
0,0.353443610406572
1,0
0,241.47447892493395
0,1904.0924679171144
0,232.38252833071178
1,0
1,0
1,0
1,0
0,4728.5593154656
1,0
0,522.0979189070752
1,0
1,0
