state,recovery_time
1,0
0,14.554952943846478
0,895.6866886346645
0,50.07233956086769
0,32454.2784457414
0,547.0660601158756
1,0
0,4.2065413425665295
0,1037.1270470579864
1,0
0,150.4388045608365
0,5.70939699977336
0,5.160106586257527
0,8.417184465145631
1,0
1,0
0,751.7493458369727
0,285.6870135075436
0,53.720395020808404
0,1541.1045969860306
0,1276.5509447380364
1,0
0,6.819567289960896
0,176.47930766663728
1,0
0,277.3227178749242
1,0
1,0
0,5.956803542003015
0,7.223348695776131
0,7.725620299599649
0,21.226635859374017
1,0
0,3490.8494901455465
0,554.1625017962398
1,0
1,0
0,3321.912561428636
1,0
0,12.280206152879439
0,576.1833806677046
0,47.93439617941323
0,6.332238879591394
0,2.803881089456797
0,1846.678460723124
0,3502.2089044980366
1,0
0,2449.6356499363337
0,1814.8763358771555
0,143.2970971046616
1,0
1,0
0,29.98417677903754
0,105.34134075581449
0,77.54550838442542
0,104.95926847305611
1,0
1,0
1,0
0,27.60825241536732
0,1.5205852928678298
1,0
0,7.1575638056015745
1,0
0,1.0996666736849388
1,0
1,0
0,45.396814933174724
0,4.569686935943181
0,23.598478401137932
0,56.62119182172336
0,3369.875442822868
0,294.52785333353364
0,15.792181678527905
0,333.79526586322964
1,0
0,33.83904932918019
0,0.8284229679476687
1,0
1,0
0,6.1622711387838605
1,0
1,0
0,36.83301097448534
1,0
1,0
0,114.34169399484496
1,0
1,0
1,0
1,0
1,0
0,1.0906535978418774
1,0
0,19.92919062334958
1,0
1,0
1,0
1,0
1,0
1,0
0,15.283309146388502
0,526.9310912314609
1,0
1,0
1,0
1,0
0,289.8587063345127
1,0
0,1579.020093495408
1,0
0,0.48635605613934657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,656.6006752803779
1,0
0,35.31382636432298
