state,recovery_time
0,106.30014970985134
0,19.849154927389524
0,2197.775424750892
1,0
0,259.3504691426125
1,0
0,1.4143018165900587
0,53.059811240505454
0,26.19231653517646
1,0
0,14.435640172940486
0,334.282256059937
0,1714.3553377336857
0,122.58962184206601
1,0
1,0
0,16.314078729968433
1,0
1,0
0,5.791515188949064
0,210.56760701331083
0,33.00872736209856
0,505.26971689456786
1,0
0,2.513856071666072
1,0
1,0
1,0
0,169.62362851949285
0,76.90238211693466
1,0
0,387.89546775491925
0,35.20515699529702
1,0
1,0
0,406.4486577504462
0,140.19570944037673
1,0
0,16.005910776109953
0,14.0230069254316
0,846.1614895387947
0,328.520973100299
0,7.3544209623207335
0,44.37884657409819
0,1.558165745269733
0,202.08120249336082
0,101.36287238853805
0,2.5609273214600017
0,753.4564779732283
0,5.161833696763996
0,34.026605182127426
0,228.3710779604068
0,9.05088109312141
0,1.2221171296776816
1,0
0,31.639966397644983
0,804.1720188057179
1,0
0,7.562347430653449
0,16.87694347615084
1,0
1,0
0,17.434705984820262
0,106.1781720900391
0,62.4871530209264
0,44.47279290867533
0,0.6491036032311616
0,74.5587470577195
0,0.1744915408325208
0,27.095844607932648
1,0
1,0
1,0
1,0
0,6.0799199447700305
0,38.9083766071141
0,78.8711125039016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.80130470614282
1,0
0,1.4870714719935507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.45186752221449
1,0
1,0
1,0
0,25.232063354069176
1,0
1,0
0,7.754142057187959
1,0
1,0
0,35.62201109695532
1,0
1,0
0,23.061940092479254
1,0
0,4.1066779635413315
0,139.12197301004042
0,25.72841091693347
1,0
0,0.3040670364056371
1,0
