state,recovery_time
0,169.46884110473616
1,0
1,0
1,0
0,7.955263905074376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,727.0071261845775
0,100.26686212936309
1,0
0,84.57557727863689
1,0
1,0
0,162.01867626790897
1,0
0,20.53487324255369
0,0.2019450475798865
0,18.802842292124737
1,0
0,1.7300133633445935
0,99.61937404325839
1,0
1,0
1,0
1,0
1,0
1,0
0,23.543965555943736
1,0
1,0
0,2.2176970330532457
0,53.37160664809005
1,0
1,0
0,0.9014419283300633
0,42.28871634208953
1,0
1,0
0,7.754340703956167
0,97.6666420683133
1,0
0,202.1467213506698
0,233.78970112338624
0,30.84242805619961
0,43.79440548964811
0,240.46239765367324
0,362.02455662252265
0,8.093352650437199
0,9.794450221559202
0,9.064980091131849
0,1191.1307957715346
0,0.16115452325181964
0,9.005307595167386
1,0
0,25.678477016818913
0,383.68156754131394
1,0
1,0
1,0
1,0
1,0
0,1162.6932352903725
0,22414.825840599402
1,0
0,18.469360377567046
0,0.29397166184107637
1,0
0,1761.3649079339216
0,1397.1661522412317
1,0
0,7.727030472779428
1,0
0,1122.7653959040888
1,0
0,26.863013780831935
1,0
1,0
1,0
0,60.07375981781917
0,38.186097762344524
0,4.954786250017894
0,890.0887862423501
1,0
0,295.18415968197866
0,4.5452911907275855
1,0
0,91.3178255643939
1,0
0,20.827600296360412
0,17.96613323101915
1,0
