state,recovery_time
0,980.3033789889251
0,27.56281615075682
1,0
1,0
1,0
1,0
0,213.27772413235968
1,0
1,0
1,0
1,0
1,0
0,141.42556069165448
0,920.0563816109692
1,0
0,781.1852638191469
1,0
0,0.9555878216478317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.175757553548026
0,21.317231420536682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.216637191624411
1,0
1,0
1,0
0,262.60343793275354
1,0
0,2047.7434930153643
0,672.5714837282866
0,0.7551801658695151
0,107.60965167406576
1,0
0,15.938158319085717
0,785.656775376751
0,15.13027922566167
0,236.00919251791638
0,1053.6717921898496
1,0
0,392.8904052275537
0,55.46946828987501
0,4.559974219643127
0,6629.378118890247
0,47.775887403336085
0,9.44828983756761
0,8.219007914365616
0,657.3291097143092
0,1.3526897206095216
1,0
0,1.9321247119362572
1,0
1,0
1,0
1,0
0,339.8377254227106
0,1714.9768818192197
1,0
0,36.751136675972575
1,0
0,22.329672703238593
0,119.1064472093268
0,65.05576936351241
0,807.3237547466529
1,0
1,0
0,1.008391565464438
1,0
1,0
1,0
0,123.21027153406598
0,2567.5011791728425
0,54.95864739159323
1,0
1,0
0,1085.3691834432332
0,1.9435667106491639
1,0
0,28.565413152085654
0,70.31419205288009
0,1561.8640209557434
0,31.32941357165208
0,3.7194657091200662
0,210.13246295504544
0,0.6886586940146
0,111.02874087718682
0,26.547354839483873
0,29.95821168528765
0,5.641871789618732
0,0.9095218017079073
0,1.9938972577091458
0,349.488618620993
0,6.829863237087721
1,0
0,106.42323601963808
0,55.23797123077147
0,80.52483264148592
0,5.395217959681865
0,82.89802754914031
0,67.26823821162303
1,0
0,4.52810866799201
0,47.48030166874578
0,85.02635965285775
0,87.79918573909322
0,31.632434650813213
0,318.2624408609027
1,0
