state,recovery_time
0,36.23357929633344
0,40.967114190658265
1,0
1,0
1,0
0,25.83052737216936
1,0
0,55.29910025706056
1,0
0,4.086147470050697
1,0
0,15.744973946590113
1,0
0,8.175935293548557
0,13.975705415773723
1,0
1,0
1,0
1,0
0,43.549323813082964
0,7268.614625341348
1,0
1,0
0,1.0136740159980329
0,3.547276835685353
1,0
1,0
0,92.94023453110384
1,0
0,1.450932266259685
0,2.903403995847797
1,0
0,2.054762780430434
1,0
0,772.8098533043826
0,806.2475130087942
1,0
1,0
1,0
0,238.86215832013383
1,0
1,0
0,71.85051009078872
1,0
0,540.3101506576797
0,39.98483652528344
0,23.327131194471807
0,18.146443116645912
0,91.99885557811511
0,61.19124458566666
0,40.20753949038339
0,4.877054162134453
1,0
0,46.03693585875947
0,4.1355735244017495
0,73.85782731464046
0,391.58862053359394
0,46.7347113458586
0,46.845259109318306
0,483.77457976948955
1,0
0,229.50015500644687
1,0
0,12.849696971117416
1,0
1,0
1,0
0,121.61679012757544
0,196.32267379341317
0,203.27272146251943
0,2.6608998073633967
0,68.66521019498579
1,0
0,6.961903162251785
0,6.130871461155169
1,0
0,51.426601217930404
0,2.643564793066249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.452376554627242
1,0
0,2829.7011981373334
1,0
0,18.1296621002102
0,300.1682446651179
0,13.493403523841275
0,369.09951680648726
0,28.513622833136665
0,716.3700824600279
