state,recovery_time
0,63.48652772508551
0,1265.1697560932855
1,0
0,0.06401692158624084
1,0
1,0
1,0
0,381.0835754913782
1,0
0,151.2557031468207
0,13.24451618081722
0,102.216027168601
1,0
0,10.356638173372806
0,9.954438934662694
1,0
1,0
1,0
0,2.5546841826229825
0,441.3756000468013
0,32.21850518705135
1,0
0,125.00108891468676
1,0
1,0
1,0
0,192.36427876658192
1,0
1,0
0,25.383953805487806
0,28.562222962828947
0,1612.8668859856873
0,272.6777440483053
1,0
0,2.6938007384371767
1,0
0,0.02337443383921312
0,1025.4760921398379
0,7.195972449800921
0,25.867703060732758
1,0
0,867.714273490554
0,646.5827216947895
0,138.06877227105144
0,34.98768176829849
0,13.603053517577035
0,44.44907903550831
1,0
1,0
1,0
0,3.0127128622425654
1,0
1,0
0,48.35823366803217
0,67.63248270052857
1,0
1,0
0,9862.682557528075
1,0
0,4.486444641964883
0,0.042154779481995364
0,190.10979313660044
0,18.18240929870163
0,9.068103483414452
0,5.2281684975718115
1,0
0,738.3914034267372
1,0
0,2.62522961770242
0,852.8995863390951
0,98.42104950024999
0,9.115198928894499
1,0
1,0
0,65.26218955978732
0,95.31114667642677
0,10.668510645366718
0,1033.077249322295
0,766.1021238871168
1,0
0,0.10454530424278058
0,68.27194790441523
1,0
0,35.11260791420043
1,0
0,421.958996544919
0,49.75951082142803
0,0.6126924252461801
0,74.89629500498881
1,0
0,2.0655061817019034
1,0
0,588.8182572445072
0,1.1257206213006898
0,104.37221599242021
0,56.608137453838616
