state,recovery_time
0,9.57660818177155
0,5662.2556019768235
0,36.689658862049896
0,10.047238058413274
1,0
0,0.4410297109815111
0,152.91522519903393
0,211.4503760390951
0,1.5192930250384848
1,0
0,29.31865548350118
1,0
0,128.10167466660053
1,0
0,29.9779513498699
1,0
1,0
0,18.503496572031185
0,4.41498709173947
1,0
0,0.3165567074688819
0,7.479323424963934
0,11.593966853273349
0,25.345163455181225
0,140.03361723838285
0,38.645731139270346
1,0
1,0
0,19.486378425732013
1,0
0,2098.144617229167
1,0
0,0.29013350632816826
0,63.28053476867989
1,0
0,238.4740758955116
1,0
1,0
1,0
0,2.103030826498107
1,0
0,484.7778033255861
0,221.31618566217145
1,0
1,0
1,0
0,34.520231665692364
0,129.8180773838986
0,3701.600363108655
1,0
0,120.7630682524907
0,50.470638575668026
0,51.883436203056206
1,0
0,7.839433640990151
1,0
1,0
0,68.26495540250436
0,9.234522506612622
0,177.41241643231913
0,97.4823892467326
1,0
0,10.33158331772539
0,100.14374796931232
0,1469.4716699525977
0,176.33920439575175
1,0
1,0
1,0
0,759.5043779833785
0,0.49580141054500304
0,133.77013345593858
1,0
0,78.75555177077551
1,0
0,75.99094717457423
1,0
1,0
0,3.662494832308321
1,0
1,0
0,6.846844879356038
1,0
1,0
1,0
0,3.7674460973737687
0,45.97119216492773
1,0
1,0
0,248.85412541060379
1,0
1,0
1,0
0,26.27497862597954
1,0
1,0
0,2.1824660157552502
0,25.84927952981313
1,0
1,0
1,0
1,0
0,67.73705997460384
0,31.038957457820544
1,0
1,0
1,0
0,32.48592537215318
0,7066.3308231171395
0,143.23963945435594
0,164.75243589483551
1,0
1,0
1,0
1,0
0,1.0750744199038733
1,0
0,1.1324913932666618
1,0
0,13.560756128681746
0,38.519006452069874
1,0
