state,recovery_time
1,0
1,0
1,0
1,0
0,1.7426295379420067
0,10.798084636114224
1,0
1,0
1,0
0,0.09166171638069738
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8618460426629939
0,9.14371164053334
0,35.01664225665392
1,0
1,0
0,10639.83333652617
0,521.9373162937673
0,182.93123556710606
1,0
1,0
0,400.18320141942394
0,66.97055753766844
0,95.04498647266838
1,0
0,2214.009194566463
0,1.5230357719642398
1,0
1,0
0,2.3092777944725325
1,0
1,0
1,0
1,0
0,1419.046304031998
0,245.68175045133992
1,0
0,6.020940800210973
0,24.926794036864205
1,0
0,69.77014306210975
0,4.562860645247404
1,0
0,35.43581720162426
0,23.578928575366724
1,0
1,0
0,24.799564229667094
1,0
0,23.573732949138144
