state,recovery_time
0,26.004109813404845
0,74.27752367821701
0,10736.887619999485
0,2.3098789759875737
1,0
0,78.75280612255158
0,1926.1977435103045
1,0
0,15.719024860813189
1,0
1,0
1,0
1,0
1,0
1,0
0,138.11566962364535
0,11.82217609390505
1,0
1,0
1,0
1,0
0,4265.29339897208
1,0
0,7603.2137566632755
1,0
1,0
0,18.73091026790618
1,0
1,0
1,0
0,56.36437315785559
1,0
0,1419.4416925054074
0,2.580701228579805
1,0
1,0
0,77.70905865556014
1,0
0,44.68618604861159
0,11.195510277755627
0,67.52175986494959
0,1.8722950303542343
0,23.227077074632383
1,0
0,446.00406144828634
0,267.9505534921797
0,56.34578931790744
1,0
1,0
1,0
1,0
1,0
0,4097.660583815917
1,0
1,0
