state,recovery_time
1,0
0,54.33847036487011
0,11002.923594565824
0,1.973721490439498
0,21.985400223960763
1,0
0,23.600366513715876
0,80.11747703222382
0,63.539131517047025
0,42.476456857319974
0,2.725770777225755
0,63.469988109326295
1,0
0,4.373180467495654
1,0
0,11778.77811717138
0,3869.936293868168
1,0
1,0
1,0
1,0
0,85.9084728806202
1,0
0,11.171387864601783
0,5.57411394069318
1,0
0,306.23320386905186
0,9.303275111443051
1,0
1,0
1,0
0,2.3393800905473796
1,0
1,0
1,0
1,0
1,0
0,1801.8582223092128
0,2.4671516888081446
0,400.127996767727
1,0
1,0
1,0
0,3.797043273987104
1,0
1,0
0,21.485222389673435
1,0
0,438.154380994427
1,0
1,0
1,0
1,0
1,0
1,0
