state,recovery_time
0,27.888310473594867
1,0
0,8.894616117580014
0,49.589074998772944
1,0
1,0
0,1.553267534980462
0,145.10796377391128
1,0
0,737.2904566858276
1,0
0,19.007213649213462
1,0
0,56.147402046995595
1,0
1,0
0,13.889593071585836
0,39.852630304517
0,7.61014483394748
0,49.704879525865366
0,16.9472201886124
1,0
0,7.365700159682529
0,2.4733667906835546
1,0
0,49.22079305367679
1,0
0,12.135658937055952
1,0
0,2.6295158348747765
0,897.1475380438535
0,1.0054158657260213
1,0
1,0
1,0
0,398.22351985736725
1,0
0,37.22729806942935
1,0
0,27.346539589835377
0,618.8623894093741
1,0
1,0
1,0
1,0
0,77.51984284747657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
