state,recovery_time
1,0
0,110.3410896573856
0,88.5221285754817
0,350.4986142379821
0,983.694731080844
1,0
0,10.971972724290017
0,444.8765547211228
0,173.6966585836846
0,0.15330105989385814
1,0
0,1006.623039056587
1,0
0,10.487503859405116
1,0
1,0
1,0
0,35.9057911157453
1,0
1,0
0,10.17345905628308
0,0.2410953387427498
0,472.978478901194
1,0
1,0
0,0.2763883013453069
1,0
0,161.24962533537834
1,0
1,0
0,4.811931557432291
1,0
1,0
1,0
0,10.809972847102006
1,0
1,0
0,1102.9341836468404
1,0
1,0
0,3774.343098833912
0,5.862291801502465
0,6.279859000796103
1,0
0,20.901912792031503
1,0
1,0
0,457.5640754032895
0,5.370880700308288
1,0
1,0
1,0
1,0
1,0
1,0
