state,recovery_time
1,0
1,0
0,0.5862670030058957
1,0
0,29.31393128719185
0,543.1408747826126
0,17.772214597625357
1,0
1,0
1,0
1,0
0,12.984423196673232
1,0
1,0
1,0
1,0
0,155.86327575123806
1,0
0,376.6062603131933
0,2.3417167571818993
1,0
1,0
0,0.6870586697099622
0,62.40562175707249
0,47.672715543082816
0,1168.0015556431042
0,560.549691607372
0,68.50400768948
0,1.0216278887837058
0,27.359116929689847
0,6.569780974690646
1,0
0,78.11812163889473
1,0
0,6.920002837723465
1,0
1,0
0,1.6801177184192968
1,0
1,0
1,0
0,3786.193645343993
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7738225754769867
0,39.501823333152885
0,5275.034623874711
1,0
0,5.629135313067987
1,0
1,0
