state,recovery_time
0,1.8743955713858682
0,40.36102650892795
0,33.37295969388913
1,0
1,0
0,142.84699046203517
1,0
0,1.1739358306276533
0,30.827470978277347
1,0
0,66.14790353952368
0,598.5380955751532
1,0
1,0
1,0
1,0
0,9.710345177591078
1,0
0,810.6041710677157
0,216.55295345562712
1,0
0,14.56461132087288
1,0
1,0
1,0
1,0
1,0
0,94.14120638211516
1,0
0,58.32621770866472
0,12.114340749231474
1,0
1,0
1,0
1,0
1,0
0,0.10314498194318744
0,0.8109022590199103
0,13.47964128520001
0,773.6323913331884
0,53.992751546346696
0,371.33591245133954
1,0
1,0
0,31.337465269430666
1,0
1,0
1,0
1,0
1,0
1,0
0,31.58155763360482
0,11.590996583091693
0,294.0472332494939
1,0
