state,recovery_time
0,3473.943768311167
0,15.743332547017687
0,5856.293360095702
0,9.509448928965346
0,12.167045271221943
1,0
0,123.51359298026321
0,61.917498092836574
1,0
1,0
1,0
0,131.0576405298771
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.98506970051577
1,0
0,2688.1987054178153
1,0
0,23.052277386305903
1,0
1,0
0,29.497926957909275
1,0
1,0
1,0
0,30.86288390796867
0,1.6024469513881552
1,0
0,209.0218794149043
0,144.02259363736903
1,0
1,0
0,238.72618070835264
0,503.6120845752169
0,142.51844654052863
0,207.54742903474414
0,135.21899721592575
0,34.83895753925769
1,0
1,0
1,0
1,0
1,0
0,16.957492590430082
0,63.88526800057518
0,432.8217547858438
1,0
1,0
1,0
