state,recovery_time
0,5.628474380754968
0,150.3586549076499
0,4.980098038160657
1,0
1,0
1,0
1,0
1,0
0,229.53164397156823
1,0
0,1.7258755344963101
1,0
1,0
0,7.918545847580853
0,654.911613431349
0,49.3180620341091
0,0.16794033299854122
1,0
1,0
1,0
1,0
1,0
1,0
0,10.307839005105329
1,0
1,0
0,75.5176872983458
0,0.33680381659099395
0,8.134628161081906
0,1.1967338097785594
1,0
1,0
0,2526.5495977191063
0,37613.09123137125
0,0.5915808280477726
1,0
0,12781.472670189607
1,0
1,0
1,0
0,159.85676121955672
0,15.8737398969892
1,0
1,0
1,0
0,1803.713363819059
0,104.44895070976482
1,0
1,0
0,8.241425982953846
0,36.639797079678786
1,0
1,0
1,0
0,44.774242829079924
