state,recovery_time
0,16.832466426189274
0,335.47729066971465
1,0
0,2055.5080337338013
1,0
0,5.409806108793258
0,72.81336473182886
0,9.471175244711953
1,0
0,4.475847862709886
0,7827.696207436556
0,3.888005574735359
0,165.38918246727397
0,128.41014206251717
0,0.5309712574584651
0,10.781714319270902
0,14.662594802207812
0,138.44591950548298
1,0
1,0
0,46.91107238359282
1,0
0,1.6781678568676637
0,75.92493409468618
1,0
1,0
0,2.2810494930431524
0,444.6626655220042
1,0
1,0
1,0
1,0
1,0
0,26.253384072302985
1,0
1,0
1,0
1,0
0,18.69636768902214
0,17.058127596838084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.4778279506849
1,0
1,0
1,0
0,9.260339908038253
