state,recovery_time
1,0
0,15.609165092290754
0,2.206374310560784
1,0
1,0
0,6.417839094378857
1,0
1,0
0,351.54642889085943
1,0
1,0
0,232.17335175046517
0,159.51497952054095
1,0
1,0
1,0
0,374.77508201909
0,366.3600895930586
1,0
1,0
1,0
0,3.6501873804837044
1,0
1,0
0,15.06074422670642
1,0
1,0
0,13.960737038875127
1,0
0,15.780840304331216
0,444.52404718091105
0,522.3172585045197
0,72.26596498657825
1,0
0,3810.3909553948174
0,65.84016460677927
0,16.51845928618215
1,0
0,3.839593362411137
1,0
1,0
1,0
1,0
1,0
0,90.81633682471926
1,0
0,25.24406257323814
0,114.90109191945206
1,0
1,0
1,0
0,488.87002833078
0,160.96021285871365
0,846.539237850066
1,0
