state,recovery_time
1,0
1,0
1,0
0,7.143903749000101
0,39.56808994719699
0,37.76463001261918
0,34.97254845524235
1,0
1,0
1,0
0,57.75949841989767
1,0
1,0
0,1521.9580694870353
0,45.669841819803544
1,0
0,0.682150584370259
1,0
0,56.097196575167395
1,0
1,0
1,0
1,0
0,2596.329049658446
1,0
1,0
1,0
0,16.65295671491586
0,6.27126453035531
0,109.27106292143135
0,5.514939772408138
1,0
0,29.26148201481101
1,0
0,19.46518106320353
1,0
1,0
1,0
0,40.56567733787709
0,206.09792851317735
0,300.66703396726103
0,20.01272475289575
0,49.31168407293487
0,2.2578508115754996
1,0
0,352.84062623877935
1,0
1,0
0,1161.6924894191075
1,0
1,0
1,0
1,0
0,34.7001131790293
1,0
