state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,363.10441014793304
1,0
1,0
1,0
1,0
0,16.156559595178056
1,0
0,68.27775647332284
0,6.524345123659444
1,0
0,7.319360383438935
0,13.898331260793197
0,18.07637344689122
1,0
1,0
1,0
0,891.6732716885989
0,6.112950578842597
1,0
0,1.1659508202809128
0,0.7525129544732818
0,2466.7828907879375
1,0
0,12.923329661264189
0,1.5498792554032736
0,44.70909830167427
1,0
0,93.09404457073693
0,6.656655857738388
0,81.37579951555438
0,9.372845917926186
0,1.7784104216134102
1,0
0,236.57986153600555
1,0
1,0
1,0
0,6.798305334702553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.28719323370143
1,0
0,665.9997071530873
0,3.3718199254588894
1,0
