state,recovery_time
1,0
0,11.533586768893487
1,0
1,0
1,0
1,0
1,0
0,13.06983930763719
1,0
1,0
1,0
1,0
1,0
0,137.53094158874094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9943710364810106
0,12.215164286466228
0,5.581311318316726
0,19.515935406815604
0,132.9438685597592
0,51.94255932590209
0,2164.976496562074
0,20.340580129061916
0,50.285872866014444
0,0.3051666691143894
0,231.11964810503133
0,3.0825936437001884
1,0
1,0
0,2.749671194695488
0,26.527867684853017
0,23.527851410314867
0,6.169318479006017
1,0
1,0
1,0
1,0
0,1632.6015062147392
1,0
1,0
1,0
0,251.7480875241594
0,9641.849531196029
0,819.5262238136773
0,245.97083699320822
0,40.00501549830055
1,0
1,0
