state,recovery_time
0,831.7126490551636
1,0
1,0
1,0
0,84.81333622318878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.750254871594294
1,0
1,0
0,2.2518057569677206
0,326.05931530943343
1,0
1,0
0,158.03281535764114
0,2774.5050686143804
1,0
0,24.816934677338626
1,0
1,0
0,25.186405792217528
0,20.079027267383406
0,225.5030664395696
0,164.80754982707595
0,7.974180951665683
0,10.357264433942177
1,0
1,0
0,17.831561484555458
1,0
0,24.370876600661923
0,60.457198243584784
1,0
1,0
1,0
0,1.6229263439151336
0,15.74781493940398
1,0
1,0
0,12.258289763863782
0,1.2446952912826665
1,0
0,1.2133734197666763
0,27.103397747589856
1,0
0,1635.8750022628983
1,0
1,0
0,2059.8893521376963
1,0
