state,recovery_time
0,7.0099580352338124
0,51.217308016869005
1,0
1,0
1,0
0,0.7379165626004994
0,49.159566119487145
0,3.9296799714515065
0,2.3430832155654344
0,1.4650148913060794
1,0
0,75.67037964652076
1,0
1,0
1,0
0,18.04957561425686
1,0
1,0
1,0
0,0.45349911802922394
1,0
1,0
0,0.6140137374943467
0,51.495677983973216
0,1.8832275642314884
1,0
1,0
1,0
1,0
0,18.934972207561035
0,2554.2908012056023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.50079795173802
0,0.6302405631322535
0,32.29646113905923
0,2.753607419221122
0,3.530892139172515
1,0
0,4.025034245684944
0,416.209888694036
1,0
1,0
1,0
1,0
1,0
0,25.259387018690244
0,44.005812060793644
0,16.74256324117202
