state,recovery_time
0,79.29930556875168
0,13.242813865215515
0,30.886253545858086
1,0
1,0
0,111.26261405705797
1,0
0,115.39103531515781
0,2.296519569506924
1,0
1,0
0,187.69979801180153
0,1.5938712864419289
1,0
0,14.926518168903165
0,5.305712697391112
0,465.4689878060824
1,0
1,0
1,0
0,123.81302325285226
0,2.935988308558633
1,0
0,176.94430207941122
1,0
1,0
1,0
0,124.11565152433721
0,246.47955977717402
0,104.97144227986468
0,354.8626507630755
0,71.61196985371255
1,0
1,0
1,0
0,97.44896246939331
1,0
0,3.5467965593192283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.5884002195179
0,39.01926782373385
0,13.382482959285529
1,0
1,0
0,6.179287030353836
1,0
1,0
1,0
