state,recovery_time
1,0
0,97.2383884472776
1,0
0,54.151125874462316
1,0
0,3.598733820595072
0,2729.377060257777
0,6.181884573223105
0,8.154347503298215
1,0
1,0
1,0
0,51.177420778051506
0,0.7552079851125731
1,0
1,0
0,90.43269025686077
0,0.7657961058811315
1,0
1,0
1,0
1,0
1,0
0,5.967220906020398
1,0
1,0
1,0
0,0.5301007679485265
0,108.56602122195883
1,0
0,82.39914915239395
1,0
1,0
0,444.65970084840166
1,0
0,9.830217384148865
1,0
1,0
0,8.785402292646182
0,992.5032937427692
0,8.779696983399814
0,330.3127329508452
0,461.6109401838788
0,10.888190408509821
1,0
0,177.42259895444033
0,79.96124174086204
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5371112124569
1,0
