state,recovery_time
1,0
1,0
0,29.9025899490278
1,0
0,288.53532772274656
0,1637.8009386627184
1,0
1,0
0,5.732930080288864
0,6.922172115816013
0,756.4357437884482
1,0
0,21.135364350999893
1,0
0,115.85342419762365
0,5.189702044811583
0,73.96108200804873
0,22.08141598753778
0,124.9208684575167
0,55.93484953489999
1,0
0,103.96394421765736
1,0
1,0
1,0
1,0
0,83.44943713901021
0,2.3055822599881326
1,0
0,69.7828130956332
1,0
1,0
0,7.4389655733674065
0,2.2197208136669784
1,0
1,0
1,0
0,15.737334528203009
1,0
1,0
1,0
0,24.18320721130774
1,0
1,0
1,0
1,0
1,0
0,3384.046576023778
0,164.46391729143753
1,0
1,0
0,214.0981821501929
1,0
0,2652.880865403541
1,0
