state,recovery_time
0,6.512205147856407
0,1.3829702429084156
1,0
0,553.5732907381625
0,132.19385704249893
0,127.77140332271419
0,21.959983806169124
0,4636.726177634943
1,0
0,225.52937083109103
0,4.965659255063285
0,248.60773476381993
1,0
1,0
1,0
0,22.868047725585686
0,1.4401285227282656
0,30.119744884725048
1,0
1,0
1,0
0,5.585272418133507
1,0
1,0
1,0
1,0
1,0
0,130.5652815094374
1,0
1,0
1,0
0,82.64117437904972
1,0
0,4.672185222774799
1,0
1,0
1,0
1,0
1,0
0,83.0314522836621
0,204.29037649456725
0,4.4659514678925625
0,100.38126366678623
1,0
1,0
0,1340.5074213005057
1,0
1,0
1,0
0,115.80138807107845
1,0
0,418.7306000841753
1,0
1,0
0,232.55160128461594
