state,recovery_time
1,0
0,36.740341502542144
1,0
1,0
0,11.406716182256698
0,12.047595882141957
0,0.9702652751185595
1,0
1,0
0,0.7149092168672153
1,0
1,0
0,36.296377476469964
1,0
0,294.9635823390791
0,39.50676214789613
0,220.22847721132268
1,0
0,8532.370414495683
1,0
1,0
1,0
1,0
1,0
0,7.517898030974257
1,0
1,0
0,134.28297066857263
0,20.111840588715925
1,0
0,314.3318951742485
1,0
1,0
1,0
0,5.248845386749028
0,160.2632640822067
0,1.8884914433685653
1,0
0,253.29879799766215
0,1.2182671957044697
0,5.296877710911413
0,37.60982528739656
1,0
1,0
1,0
0,0.04295028711452306
1,0
1,0
0,0.5588139548101423
1,0
0,9.826929550567327
1,0
1,0
1,0
0,45.66784060410687
