state,recovery_time
0,71.77988271607714
0,0.8947714153586677
0,1.178853654806481
0,3.5185240825564095
0,18.261851066386484
0,167.90128999763223
0,0.6848627044060487
1,0
0,1962.099928810896
1,0
1,0
1,0
1,0
1,0
1,0
0,8.291738717651052
1,0
1,0
1,0
1,0
1,0
1,0
0,13.891743456706497
1,0
1,0
0,14.122182809039707
1,0
1,0
0,8364.098458857703
0,1510.9935427833113
1,0
1,0
1,0
1,0
0,208.4320677619719
1,0
0,10.086028610011324
0,1873.5821954395399
0,13.987731366468072
0,138.08314632468236
0,30.192981681523015
1,0
0,2756.194442929102
1,0
1,0
1,0
0,5.887106093215442
1,0
0,0.0807079611534939
1,0
1,0
0,3.4356707965514
0,9.641402449629268
0,33.006555069827606
1,0
