state,recovery_time
1,0
0,158.97126565509092
0,194.22333504772877
1,0
1,0
1,0
1,0
1,0
0,1715.693448993438
0,294.07443173752813
0,7.6319030515379485
1,0
0,0.1477792118745153
1,0
1,0
1,0
0,6.23448289745755
0,13.533499043215416
0,38.665948494405
0,1118.6800162946236
0,44.23699301201264
0,6663.049002636839
0,14.729220308052335
1,0
0,63.00895279521339
0,11.655801611464344
1,0
0,5.379580388681543
0,328.8605524138844
1,0
1,0
0,14.379092515522697
1,0
1,0
0,9.590097455730207
1,0
1,0
0,138.69185721084102
1,0
1,0
1,0
0,120.44698362192167
0,5852.499060914889
1,0
1,0
1,0
0,82.49029015865582
0,16.735209738299396
1,0
0,149.78972805157997
1,0
1,0
1,0
1,0
1,0
