state,recovery_time
1,0
0,6.951716092128954
1,0
0,1.1323513999152222
1,0
1,0
1,0
1,0
0,0.04253551565277965
0,1.765452522898711
0,16.82516122135924
0,125.09421719072762
1,0
1,0
0,18.321055189960756
0,321.6392546723292
0,505.78037347302757
0,1.0918494227779914
1,0
1,0
0,279.62603106094235
1,0
0,3497.562603226985
0,201.94274185463618
1,0
1,0
1,0
0,88.3634779947351
0,196.9681496186406
1,0
1,0
1,0
0,228.51464183717047
0,205.2474431645201
1,0
1,0
1,0
1,0
1,0
0,24.12381112114249
1,0
0,10.032563881961712
0,1.1274541822898028
0,55.345877374615846
0,39.996564675379744
1,0
1,0
1,0
0,0.4554844037486424
0,324.8311369545908
0,9.927110757213502
1,0
1,0
1,0
1,0
