state,recovery_time
1,0
1,0
0,3.428339944232415
1,0
0,23.054117423562637
0,713.567790152389
0,0.1626204295949404
1,0
1,0
0,1097.0430051932726
0,27.398517880358362
0,41.16436282089374
1,0
1,0
1,0
0,5.239151521627357
1,0
0,21.74344736914278
1,0
0,103.91745210004045
0,809.2721711651019
1,0
0,80.4793502814047
0,0.819016534690457
0,18.497896001768797
0,9.503924918662205
0,3.4101863104398156
1,0
1,0
1,0
1,0
1,0
0,30.58521487836119
0,54.22424142745303
1,0
1,0
1,0
1,0
1,0
0,3.1577888232479348
0,304.80401505985435
0,1.852494719739718
0,0.32050296384669574
0,439.78064916643433
1,0
1,0
1,0
0,78.02166147795876
1,0
1,0
1,0
1,0
1,0
1,0
0,292.0877693613495
