state,recovery_time
1,0
0,91.1283485941457
0,53.69920248979828
0,13.261846456132595
0,62.04570635270044
0,24.004142798529674
0,52.263280852364716
1,0
1,0
0,1221.1286756603324
0,36.45197072009629
1,0
0,277.2750426478962
0,78.0303446537945
1,0
0,1.4306799399589711
0,9.77260090729066
1,0
0,15.611515297468776
1,0
1,0
0,125.6739746724683
1,0
0,1.1474757428127298
0,1.7221983779226957
0,19.129641187689646
1,0
0,1.13414072030613
0,70.69174055571249
1,0
1,0
0,40.95939881537817
1,0
1,0
1,0
1,0
1,0
1,0
0,9.94857649589285
1,0
1,0
1,0
1,0
1,0
0,4005.448742412914
0,7.47249225965627
1,0
0,1330.511836318419
1,0
1,0
1,0
1,0
1,0
1,0
0,3.42886734684146
