state,recovery_time
1,0
0,2.689202849038246
1,0
0,0.7552195409141027
1,0
0,48.654093115896956
1,0
1,0
1,0
1,0
1,0
1,0
0,75.77029264571495
1,0
1,0
1,0
1,0
1,0
0,389.5696957418182
0,1376.499807213779
0,860.0469372181784
0,2691.557658128993
1,0
1,0
0,59.07299466794068
0,50.175374291883955
0,82.70799536394902
0,16.60302621593885
1,0
1,0
0,0.12192481490332005
0,5.296161781193895
0,194.9248641596057
0,19.972633206445565
1,0
1,0
1,0
1,0
0,3.457308903461366
1,0
1,0
1,0
0,1320.5685060278195
0,56.505858109062196
1,0
0,74.712211014707
0,5420.0975817837625
1,0
1,0
1,0
0,9.38551422502255
0,978.2958838904027
1,0
0,26.481509772552116
0,43.02961366153533
