state,recovery_time
0,215.44210773887806
1,0
0,7.045987939436315
0,168.38068011510632
1,0
0,1.232539077272986
1,0
0,27.839082059467124
0,351.1420551005521
0,0.33500422203203767
1,0
1,0
1,0
0,18.32973713668592
0,87.6838240974546
1,0
1,0
1,0
0,3094.2311756652553
0,70.88841036652519
0,52.10198523044617
0,0.7131976794619277
1,0
0,2.2603539540504056
1,0
1,0
1,0
0,6.652332622161867
1,0
0,57.727893621329805
1,0
1,0
1,0
0,264.7271422592244
0,12.371426666218039
1,0
1,0
1,0
1,0
0,12.02494458409945
1,0
1,0
1,0
0,23.192970325088883
1,0
1,0
1,0
1,0
0,7.09320278196307
1,0
0,79.20917745873142
0,2.5669592817006928
0,1.0318550589941908
1,0
0,4.161300509012951
