state,recovery_time
0,3.8308229108606193
1,0
0,12.970019716306295
1,0
1,0
0,28.55472880524499
0,0.42233920895687566
0,3.841250454965991
0,28.233005789829853
1,0
1,0
0,4.70266644851826
0,2.255112415060579
0,4.256093671001968
1,0
1,0
0,130.22820632083793
0,7.9070815612012675
1,0
0,795.0689388563052
0,105.5255680291903
0,37.25967836131854
0,1705.4904826061845
0,10.299841704074536
0,111.62809123673476
1,0
1,0
0,318.1706508767029
1,0
1,0
0,2520.876991858493
1,0
1,0
0,393.87230837674826
1,0
1,0
1,0
0,1740.5231874561664
1,0
0,569.0654152902439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.232652704220214
0,9.002493007865723
0,354.1070315272594
1,0
1,0
1,0
1,0
1,0
