state,recovery_time
0,2316.6659379673397
1,0
0,30.43307303034625
0,49.57379853563097
0,1.5654966785807234
1,0
0,403.1860417152158
0,4.10284652473581
0,223.49569032176407
0,1238.5559659669834
1,0
0,246.3595886854398
0,357.19761449124843
1,0
0,106.00013360729406
0,111.55442372903725
0,66.6046926615477
0,629.6627696777746
1,0
1,0
1,0
0,18.532468003338117
0,335.9999796747283
0,17.35098054973525
0,31.850601976257867
0,20.86542165324948
0,6.225257955917738
0,4.060550370393681
1,0
0,6.144364382354059
1,0
1,0
0,0.23289961559033429
1,0
0,66.2675657283967
1,0
0,186.15210931841932
0,9.401626908357793
0,38.936469845792786
0,75.54257059508414
0,34.57240809130974
0,35.52191450324883
0,233.932239152773
1,0
0,4.032545322905261
1,0
0,0.3173802395047191
0,6.221594930378749
1,0
1,0
1,0
0,5178.232003957773
0,13.920546246313926
0,283.83647942333886
0,640.4089098795071
0,3068.910097021892
0,75.27546395518503
0,261.12975726677405
0,0.18344998319999106
0,182.04476097285965
0,667.5360513477333
1,0
1,0
0,186.64571519444792
0,110.455889814379
1,0
0,140.95513054428682
0,0.31992944997423
0,18.5402414340615
0,3262.128259102271
0,1.6940075260310836
0,12.864211564051917
0,480.58306451774513
0,0.22902173562236133
1,0
1,0
0,75.77370176897847
1,0
0,5.82389198952827
0,285.6916954097671
0,107.62525744287666
1,0
0,5.878221798594961
0,5.706208075885771
0,407.24771432449694
1,0
1,0
0,5.780216742241087
0,0.8445289112657651
0,16.978330533575075
0,54.07812093486266
0,213.305412893706
1,0
0,105.65570940102238
1,0
0,3.563419207769754
