state,recovery_time
0,3.7463306195392954
0,595.5377676024058
0,188.05753712219195
0,2.837323743287842
1,0
0,5.008640208046655
0,24.402782459095683
0,372.11000540260517
0,24.153869748285146
0,7.7426181596498935
0,89.15199416296903
1,0
0,125.35272261621482
0,4.101197665554442
0,10.264872614170374
0,13.100360690794036
1,0
0,12.593858907163487
0,2091.9800404074444
0,36.562580915247025
0,0.44880974350994496
0,3438.5471680850646
1,0
0,756.0474815542875
0,2.0556875545679216
0,2601.45030651031
0,51.5334052254093
0,21.89566596929652
0,20.46187449999334
0,1117.578860382701
1,0
0,7.938546020430718
1,0
1,0
0,21.888177124455233
0,18.837868707277984
1,0
0,1196.5544338916493
0,1604.6206744700205
0,1602.4220814561634
1,0
0,25.869028479002647
0,311.59058798425593
0,59.24518360953572
0,214.90557718624606
0,57.97250401825225
0,65.7607091790534
0,3.1655178131190973
0,648.2163718180079
0,1468.5058499527058
0,6.461845676859026
0,93.57831528225708
1,0
1,0
0,0.8999568586052847
1,0
0,85.38276877927025
0,3.877205513626843
1,0
0,367.74560511807243
0,23.750672876493393
0,678.3754423367533
0,17.036128804816908
0,124.32704401391663
1,0
0,14.632702761474018
0,6.186923599205096
0,105.71674775979535
0,27.98461324019117
0,18.512943883025276
1,0
0,697.7025342063764
1,0
0,5.651031887799141
0,32.4878344521865
1,0
0,152.20008411630096
0,9.636475393490477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.44514671240558
1,0
0,304.4918669038464
0,14.584793098846779
1,0
1,0
1,0
1,0
0,6.828303031995736
1,0
0,42.19217024320264
0,2951.4560954921353
1,0
1,0
1,0
0,5.489725033719923
1,0
1,0
0,45.536532548182514
0,17.20676043438647
1,0
0,35.47626694475401
0,0.13972677260991245
1,0
1,0
0,141.7729629640723
1,0
1,0
0,39.5944346982588
0,1038.2336388522888
1,0
0,0.9374922482438542
0,88.11155998387383
0,2.8010591318884748
0,3.2120894522204075
0,57.057247765197765
1,0
