state,recovery_time
1,0
1,0
0,721.3688288177199
1,0
0,299.1628906924239
0,1479.586635295357
1,0
0,329.8654077683037
0,42.81650904860705
1,0
0,0.08461329161636372
0,53.32498620782874
0,2.7624279710112725
1,0
0,20.487485959537526
1,0
1,0
0,1.0899216676184362
1,0
1,0
1,0
0,772.5300882143913
1,0
0,114.82350796383284
1,0
0,0.32773295190476753
1,0
1,0
1,0
1,0
0,112.380698188267
0,23.362593454751345
1,0
0,1.916872996028211
1,0
1,0
0,5.4954246393156065
1,0
1,0
1,0
0,2.151566145631197
1,0
0,59.709520281944236
1,0
0,394.9819495667083
0,0.4798182518506171
0,27.73360845186225
1,0
1,0
0,78.66490473857957
1,0
1,0
1,0
0,7.9424492859386095
0,2.2132996936237053
0,28.245372646826556
1,0
0,206.98073461655372
0,84.39550769208093
1,0
1,0
1,0
0,714.920082882037
0,18.4081885190838
0,20.40776879215685
1,0
1,0
0,170.1324142547887
0,27.249626548189894
1,0
0,2.799838468632039
1,0
0,0.821773947399702
0,0.7261381274670013
1,0
0,201.07801110931845
0,1727.8725050548348
1,0
0,37.442896572475014
0,144.22843437331358
0,0.8052445386521822
0,103.00304713470722
0,160.48710605474037
0,133.99968298994062
0,516.1835699542067
0,0.533212468154009
1,0
0,16.39707993989338
1,0
0,21.098460476908777
0,732.1280650290961
0,8.920648695641944
1,0
0,2.720132843215702
1,0
0,34.48086430198707
