state,recovery_time
0,11.004882874410502
0,0.8148407944148017
1,0
0,1772.5752520230312
1,0
0,184.4775021594745
0,0.7084916076293358
1,0
0,0.5545942545173245
0,47.207874779904486
1,0
0,300.5865814024951
0,39.02374346364893
0,14.07069587805746
1,0
0,479.6110700258415
1,0
1,0
0,1.9549430318629177
0,334.6595575503185
1,0
0,4.374766194044867
0,0.917111501762907
1,0
0,7.30062547585506
0,175.59650221613475
1,0
1,0
0,636.8805083503315
0,1.0280136841608774
0,83.8824919583557
0,93.57164035497959
0,1927.5376379989657
0,4.274309954342969
0,266.7480232965177
0,31.429183845654773
1,0
0,15.636218062528785
0,14.751953953111782
0,0.9646321364247559
1,0
0,325.01294661092226
0,1878.8644932544612
1,0
0,18.646906696670612
0,0.16085571526292802
0,89.45561957061629
0,12.167520338922108
1,0
0,93.86774403934558
0,49.356673943579494
0,91.95225963086101
1,0
0,14.260483166564955
0,28.333912563167388
0,415.3751783368608
1,0
1,0
1,0
1,0
0,60.064326780563185
0,1.1160174685789592
0,7.744783192494488
1,0
1,0
1,0
0,0.49096918980359355
0,0.4170542928878645
1,0
1,0
0,9.855550781026137
1,0
0,5.47638892468288
0,32.90112556495332
1,0
0,415.51776543086487
0,18.419573083919207
0,11.483106690840405
0,89.40814136200152
0,62.614005407422994
0,62.20038999107175
1,0
0,18.333608333023765
0,2.868082286561049
1,0
1,0
0,324.7767559435825
1,0
0,30.75248192563261
0,41.86332167403045
0,96.2093505939044
0,66.66132978840801
1,0
1,0
1,0
0,4.418139184135138
