state,recovery_time
1,0
1,0
0,19.181887550028662
0,3.835341199429742
0,69.0783081163999
0,36.054382435118434
0,136.8570133499159
1,0
0,1.9552554133821174
1,0
0,1255.3425108266902
0,9.238701706827293
1,0
1,0
0,21.607015824311265
0,12.563570016480657
0,316.17323281071907
0,1.3143648733596234
0,118.72643893180309
0,101.65780736438683
0,39.63929841383076
0,2.014160480231342
1,0
1,0
0,1.8709633510775991
1,0
0,559.6301766753382
0,108.66399937858459
1,0
0,6.237076687459811
0,30.552273479328633
1,0
0,660.0888111579414
0,634.4459811699043
0,61.61934991139719
0,26.330449241940435
1,0
1,0
0,138.64207044075619
1,0
0,3.8192215186280962
0,9.112857180118233
0,32.066964130815705
0,4.79076209622349
0,10.312792608876407
0,2.951700910300956
1,0
1,0
1,0
1,0
0,46.5906875872465
0,30.349763557036088
0,3765.6356869179235
0,14.486596809955723
1,0
0,9.070660558167633
1,0
1,0
0,169.7014600172011
0,36.674930940112056
1,0
0,140.08352708640555
0,184.03327680969028
0,1368.9263142276304
1,0
1,0
0,378.9185380033844
1,0
0,88.94134604469869
1,0
0,113.10187657085434
0,27.49936804056681
0,0.19063530764651246
0,173.5583081173129
0,102.39961225141117
0,3484.7936548089215
1,0
0,7.446348356459771
1,0
1,0
0,164.50906033991316
0,288.3023955143215
0,30.12907263109142
0,0.9405504211130793
1,0
1,0
0,339.10347698173933
1,0
1,0
1,0
1,0
1,0
1,0
0,12053.542032287765
1,0
0,553.9753538964206
