state,recovery_time
0,621.2361322855528
0,32.30239550978094
0,48.83962742072385
0,553.8036967124461
0,254.6223451172091
0,3.6422429781864505
0,8.017026588976444
1,0
0,5.006274179976251
0,1391.9792618488102
0,286.912477433575
1,0
0,514.0267084588106
1,0
1,0
0,15.50276585436406
0,81.86822838183481
1,0
1,0
0,139.88291886833548
0,146.0150661404354
1,0
0,770.4596257280435
1,0
1,0
0,393.1331407323435
0,90.98771767833377
1,0
1,0
0,87.26246644259665
1,0
1,0
1,0
0,364.17670088771837
0,0.9499804815503722
0,1.8410278552253512
0,1.9607949671519296
0,24.590465617140975
0,0.643467162459199
0,37.104677760557045
1,0
0,7.931567716945868
0,10.247048008798119
0,7.47275594108404
0,152.5348222348403
1,0
1,0
0,2.9992461085954347
0,5.706006282901485
0,99.91862414306037
0,374.0336615727331
1,0
1,0
0,179.58234070743896
0,46.624937038891204
1,0
1,0
1,0
1,0
0,607.3156124524356
0,46.01243293039333
1,0
0,3.7217318381266296
0,4404.19048117342
1,0
0,10.477564991173713
0,54.3322316609921
0,10.88007834741793
0,3.6772908094638357
1,0
0,1255.7418535629083
0,52.51568529479732
1,0
0,1.2323782854290317
0,62.06033937741731
0,11.810220396140242
1,0
0,2.449803469012569
0,54.832938364931046
1,0
1,0
1,0
0,29.47027472326414
0,2.4233855401026703
0,1.2608988368049507
1,0
0,483.115009387577
1,0
0,4.905221936425543
0,16.558936147674167
0,92.85360904788702
0,249.97520996268247
0,10.156697146054109
1,0
1,0
0,1.9644180059571557
